x,y,value,group,label,facet,source,target,weight,lower,upper
667,0.591968918212224,0.591968918212224,Lung,Lung,,667,0.591968918212224,0.591968918212224,0.564978081855238,0.6189597545692099
668,0.65082096393453,0.65082096393453,Lung,Lung,,668,0.65082096393453,0.65082096393453,0.6238301275775441,0.677811800291516
669,0.660202360015828,0.660202360015828,Lung,Lung,,669,0.660202360015828,0.660202360015828,0.633211523658842,0.687193196372814
670,0.698185014650226,0.698185014650226,Lung,Lung,,670,0.698185014650226,0.698185014650226,0.67119417829324,0.7251758510072119
671,0.693598623031285,0.693598623031285,Lung,Lung,,671,0.693598623031285,0.693598623031285,0.6666077866742991,0.720589459388271
672,0.678329692801926,0.678329692801926,Lung,Lung,,672,0.678329692801926,0.678329692801926,0.65133885644494,0.705320529158912
673,0.706152362723369,0.706152362723369,Lung,Lung,,673,0.706152362723369,0.706152362723369,0.679161526366383,0.733143199080355
674,0.640181375567336,0.640181375567336,Lung,Lung,,674,0.640181375567336,0.640181375567336,0.61319053921035,0.667172211924322
675,0.66393276032526,0.66393276032526,Lung,Lung,,675,0.66393276032526,0.66393276032526,0.6369419239682741,0.690923596682246
676,0.715908983603585,0.715908983603585,Lung,Lung,,676,0.715908983603585,0.715908983603585,0.688918147246599,0.742899819960571
677,0.679108865889721,0.679108865889721,Lung,Lung,,677,0.679108865889721,0.679108865889721,0.652118029532735,0.7060997022467069
678,0.709808253543451,0.709808253543451,Lung,Lung,,678,0.709808253543451,0.709808253543451,0.682817417186465,0.736799089900437
679,0.61335156256333,0.61335156256333,Lung,Lung,,679,0.61335156256333,0.61335156256333,0.586360726206344,0.640342398920316
680,0.550591099606827,0.550591099606827,Lung,Lung,,680,0.550591099606827,0.550591099606827,0.523600263249841,0.5775819359638129
681,0.684002764993347,0.684002764993347,Lung,Lung,,681,0.684002764993347,0.684002764993347,0.657011928636361,0.710993601350333
682,0.609624450423289,0.609624450423289,Lung,Lung,,682,0.609624450423289,0.609624450423289,0.5826336140663031,0.636615286780275
683,0.620824033266399,0.620824033266399,Lung,Lung,,683,0.620824033266399,0.620824033266399,0.593833196909413,0.647814869623385
684,0.563480376494117,0.563480376494117,Lung,Lung,,684,0.563480376494117,0.563480376494117,0.536489540137131,0.5904712128511029
685,0.657212121831253,0.657212121831253,Lung,Lung,,685,0.657212121831253,0.657212121831253,0.630221285474267,0.684202958188239
686,0.704428589772433,0.704428589772433,Lung,Lung,,686,0.704428589772433,0.704428589772433,0.677437753415447,0.7314194261294189
687,0.690802912479267,0.690802912479267,Lung,Lung,,687,0.690802912479267,0.690802912479267,0.663812076122281,0.7177937488362529
688,0.65363250906812,0.65363250906812,Lung,Lung,,688,0.65363250906812,0.65363250906812,0.626641672711134,0.6806233454251059
689,0.552243596417829,0.552243596417829,Lung,Lung,,689,0.552243596417829,0.552243596417829,0.5252527600608431,0.579234432774815
690,0.62227699075127,0.62227699075127,Lung,Lung,,690,0.62227699075127,0.62227699075127,0.595286154394284,0.6492678271082559
691,0.598252214740496,0.598252214740496,Lung,Lung,,691,0.598252214740496,0.598252214740496,0.57126137838351,0.6252430510974819
692,0.639534251173027,0.639534251173027,Lung,Lung,,692,0.639534251173027,0.639534251173027,0.612543414816041,0.6665250875300129
693,0.624546978019644,0.624546978019644,Lung,Lung,,693,0.624546978019644,0.624546978019644,0.597556141662658,0.6515378143766299
694,0.658178827562369,0.658178827562369,Lung,Lung,,694,0.658178827562369,0.658178827562369,0.631187991205383,0.685169663919355
695,0.708012546612881,0.708012546612881,Lung,Lung,,695,0.708012546612881,0.708012546612881,0.6810217102558951,0.735003382969867
696,0.612199256266467,0.612199256266467,Lung,Lung,,696,0.612199256266467,0.612199256266467,0.585208419909481,0.6391900926234529
697,0.643312405420002,0.643312405420002,Lung,Lung,,697,0.643312405420002,0.643312405420002,0.616321569063016,0.670303241776988
698,0.676237736786716,0.676237736786716,Lung,Lung,,698,0.676237736786716,0.676237736786716,0.64924690042973,0.7032285731437019
699,0.634349586169701,0.634349586169701,Lung,Lung,,699,0.634349586169701,0.634349586169701,0.6073587498127151,0.661340422526687
700,0.656251790614333,0.656251790614333,Lung,Lung,,700,0.656251790614333,0.656251790614333,0.6292609542573471,0.683242626971319
701,0.692298763922881,0.692298763922881,Lung,Lung,,701,0.692298763922881,0.692298763922881,0.6653079275658951,0.719289600279867
702,0.699159527616575,0.699159527616575,Lung,Lung,,702,0.699159527616575,0.699159527616575,0.672168691259589,0.7261503639735609
703,0.718763239830732,0.718763239830732,Lung,Lung,,703,0.718763239830732,0.718763239830732,0.691772403473746,0.7457540761877179
704,0.627150033842772,0.627150033842772,Lung,Lung,,704,0.627150033842772,0.627150033842772,0.6001591974857861,0.654140870199758
705,0.564554041062947,0.564554041062947,Lung,Lung,,705,0.564554041062947,0.564554041062947,0.5375632047059611,0.591544877419933
706,0.71780478741508,0.71780478741508,Lung,Lung,,706,0.71780478741508,0.71780478741508,0.6908139510580941,0.744795623772066
707,0.686119213544298,0.686119213544298,Lung,Lung,,707,0.686119213544298,0.686119213544298,0.659128377187312,0.7131100499012839
708,0.648891103698406,0.648891103698406,Lung,Lung,,708,0.648891103698406,0.648891103698406,0.62190026734142,0.6758819400553919
709,0.712305461296346,0.712305461296346,Lung,Lung,,709,0.712305461296346,0.712305461296346,0.68531462493936,0.7392962976533319
710,0.599419180136174,0.599419180136174,Lung,Lung,,710,0.599419180136174,0.599419180136174,0.572428343779188,0.62641001649316
711,0.571266334413085,0.571266334413085,Lung,Lung,,711,0.571266334413085,0.571266334413085,0.5442754980560991,0.598257170770071
712,0.59514317604946,0.59514317604946,Lung,Lung,,712,0.59514317604946,0.59514317604946,0.568152339692474,0.622134012406446
713,0.620736256234814,0.620736256234814,Lung,Lung,,713,0.620736256234814,0.620736256234814,0.593745419877828,0.6477270925918
714,0.718506298488937,0.718506298488937,Lung,Lung,,714,0.718506298488937,0.718506298488937,0.691515462131951,0.745497134845923
715,0.717908031318802,0.717908031318802,Lung,Lung,,715,0.717908031318802,0.717908031318802,0.690917194961816,0.744898867675788
716,0.708857437926345,0.708857437926345,Lung,Lung,,716,0.708857437926345,0.708857437926345,0.6818666015693591,0.735848274283331
717,0.700687566420529,0.700687566420529,Lung,Lung,,717,0.700687566420529,0.700687566420529,0.673696730063543,0.7276784027775149
718,0.588948716102168,0.588948716102168,Lung,Lung,,718,0.588948716102168,0.588948716102168,0.5619578797451821,0.615939552459154
719,0.618030655947514,0.618030655947514,Lung,Lung,,719,0.618030655947514,0.618030655947514,0.5910398195905281,0.6450214923045
720,0.652683989279903,0.652683989279903,Lung,Lung,,720,0.652683989279903,0.652683989279903,0.625693152922917,0.679674825636889
721,0.64102092349669,0.64102092349669,Lung,Lung,,721,0.64102092349669,0.64102092349669,0.6140300871397041,0.668011759853676
722,0.689639140891377,0.689639140891377,Lung,Lung,,722,0.689639140891377,0.689639140891377,0.662648304534391,0.716629977248363
723,0.719608385295141,0.719608385295141,Lung,Lung,,723,0.719608385295141,0.719608385295141,0.6926175489381551,0.746599221652127
724,0.718380181079265,0.718380181079265,Lung,Lung,,724,0.718380181079265,0.718380181079265,0.6913893447222791,0.745371017436251
725,0.661153998447116,0.661153998447116,Lung,Lung,,725,0.661153998447116,0.661153998447116,0.63416316209013,0.6881448348041019
726,0.676964694343042,0.676964694343042,Lung,Lung,,726,0.676964694343042,0.676964694343042,0.649973857986056,0.7039555307000279
727,0.656567773504648,0.656567773504648,Lung,Lung,,727,0.656567773504648,0.656567773504648,0.629576937147662,0.683558609861634
728,0.639831158770248,0.639831158770248,Lung,Lung,,728,0.639831158770248,0.639831158770248,0.612840322413262,0.666821995127234
729,0.559617868436035,0.559617868436035,Lung,Lung,,729,0.559617868436035,0.559617868436035,0.532627032079049,0.586608704793021
730,0.648062325657811,0.648062325657811,Lung,Lung,,730,0.648062325657811,0.648062325657811,0.621071489300825,0.6750531620147969
731,0.705014655836858,0.705014655836858,Lung,Lung,,731,0.705014655836858,0.705014655836858,0.678023819479872,0.7320054921938439
732,0.635207828383427,0.635207828383427,Lung,Lung,,732,0.635207828383427,0.635207828383427,0.6082169920264411,0.662198664740413
733,0.659072205501143,0.659072205501143,Lung,Lung,,733,0.659072205501143,0.659072205501143,0.632081369144157,0.6860630418581289
734,0.713460600459948,0.713460600459948,Lung,Lung,,734,0.713460600459948,0.713460600459948,0.686469764102962,0.7404514368169339
735,0.564260546236765,0.564260546236765,Lung,Lung,,735,0.564260546236765,0.564260546236765,0.5372697098797791,0.591251382593751
736,0.644309612114448,0.644309612114448,Lung,Lung,,736,0.644309612114448,0.644309612114448,0.6173187757574621,0.671300448471434
737,0.647044175318442,0.647044175318442,Lung,Lung,,737,0.647044175318442,0.647044175318442,0.6200533389614561,0.674035011675428
738,0.607772686129902,0.607772686129902,Lung,Lung,,738,0.607772686129902,0.607772686129902,0.580781849772916,0.6347635224868879
739,0.621589993829839,0.621589993829839,Lung,Lung,,739,0.621589993829839,0.621589993829839,0.5945991574728531,0.648580830186825
740,0.594836296006106,0.594836296006106,Lung,Lung,,740,0.594836296006106,0.594836296006106,0.56784545964912,0.621827132363092
741,0.71353908342775,0.71353908342775,Lung,Lung,,741,0.71353908342775,0.71353908342775,0.686548247070764,0.7405299197847359
742,0.668469052542932,0.668469052542932,Lung,Lung,,742,0.668469052542932,0.668469052542932,0.641478216185946,0.6954598888999179
743,0.627529291214887,0.627529291214887,Lung,Lung,,743,0.627529291214887,0.627529291214887,0.600538454857901,0.654520127571873
744,0.646738747390918,0.646738747390918,Lung,Lung,,744,0.646738747390918,0.646738747390918,0.619747911033932,0.6737295837479039
745,0.667744076144882,0.667744076144882,Lung,Lung,,745,0.667744076144882,0.667744076144882,0.640753239787896,0.6947349125018679
746,0.659902302664705,0.659902302664705,Lung,Lung,,746,0.659902302664705,0.659902302664705,0.632911466307719,0.6868931390216909
747,0.67885920883622,0.67885920883622,Lung,Lung,,747,0.67885920883622,0.67885920883622,0.651868372479234,0.7058500451932059
748,0.594607786757406,0.594607786757406,Lung,Lung,,748,0.594607786757406,0.594607786757406,0.56761695040042,0.621598623114392
749,0.671135475744959,0.671135475744959,Lung,Lung,,749,0.671135475744959,0.671135475744959,0.6441446393879731,0.698126312101945
750,0.55879114960786,0.55879114960786,Lung,Lung,,750,0.55879114960786,0.55879114960786,0.5318003132508741,0.585781985964846
751,0.634630893624853,0.634630893624853,Lung,Lung,,751,0.634630893624853,0.634630893624853,0.6076400572678671,0.661621729981839
752,0.680428762431256,0.680428762431256,Lung,Lung,,752,0.680428762431256,0.680428762431256,0.6534379260742701,0.707419598788242
753,0.558027787907049,0.558027787907049,Lung,Lung,,753,0.558027787907049,0.558027787907049,0.531036951550063,0.585018624264035
754,0.553557893841062,0.553557893841062,Lung,Lung,,754,0.553557893841062,0.553557893841062,0.5265670574840761,0.580548730198048
755,0.559759208026808,0.559759208026808,Lung,Lung,,755,0.559759208026808,0.559759208026808,0.532768371669822,0.586750044383794
756,0.553926774088759,0.553926774088759,Lung,Lung,,756,0.553926774088759,0.553926774088759,0.526935937731773,0.580917610445745
757,0.56385770649882,0.56385770649882,Lung,Lung,,757,0.56385770649882,0.56385770649882,0.5368668701418341,0.590848542855806
758,0.627978700581007,0.627978700581007,Lung,Lung,,758,0.627978700581007,0.627978700581007,0.6009878642240211,0.654969536937993
759,0.57059933316661,0.57059933316661,Lung,Lung,,759,0.57059933316661,0.57059933316661,0.5436084968096241,0.597590169523596
760,0.621000954266638,0.621000954266638,Lung,Lung,,760,0.621000954266638,0.621000954266638,0.5940101179096521,0.647991790623624
761,0.642048354640137,0.642048354640137,Lung,Lung,,761,0.642048354640137,0.642048354640137,0.615057518283151,0.669039190997123
762,0.673604534964543,0.673604534964543,Lung,Lung,,762,0.673604534964543,0.673604534964543,0.646613698607557,0.7005953713215289
763,0.579068945848849,0.579068945848849,Lung,Lung,,763,0.579068945848849,0.579068945848849,0.5520781094918631,0.606059782205835
764,0.641402506739832,0.641402506739832,Lung,Lung,,764,0.641402506739832,0.641402506739832,0.614411670382846,0.668393343096818
765,0.581505092896987,0.581505092896987,Lung,Lung,,765,0.581505092896987,0.581505092896987,0.5545142565400011,0.608495929253973
766,0.644357249247842,0.644357249247842,Lung,Lung,,766,0.644357249247842,0.644357249247842,0.617366412890856,0.671348085604828
767,0.636210944077466,0.636210944077466,Lung,Lung,,767,0.636210944077466,0.636210944077466,0.6092201077204801,0.663201780434452
768,0.601794075421058,0.601794075421058,Lung,Lung,,768,0.601794075421058,0.601794075421058,0.574803239064072,0.628784911778044
769,0.569806807278656,0.569806807278656,Lung,Lung,,769,0.569806807278656,0.569806807278656,0.54281597092167,0.5967976436356419
770,0.596656683245674,0.596656683245674,Lung,Lung,,770,0.596656683245674,0.596656683245674,0.569665846888688,0.62364751960266
771,0.578525379276834,0.578525379276834,Lung,Lung,,771,0.578525379276834,0.578525379276834,0.551534542919848,0.60551621563382
772,0.626697998936288,0.626697998936288,Lung,Lung,,772,0.626697998936288,0.626697998936288,0.599707162579302,0.6536888352932739
773,0.660104386587627,0.660104386587627,Lung,Lung,,773,0.660104386587627,0.660104386587627,0.6331135502306411,0.687095222944613
774,0.61099719599355,0.61099719599355,Lung,Lung,,774,0.61099719599355,0.61099719599355,0.584006359636564,0.6379880323505359
775,0.570944171787705,0.570944171787705,Lung,Lung,,775,0.570944171787705,0.570944171787705,0.543953335430719,0.5979350081446909
776,0.69133049497148,0.69133049497148,Lung,Lung,,776,0.69133049497148,0.69133049497148,0.6643396586144941,0.718321331328466
777,0.655738303703256,0.655738303703256,Lung,Lung,,777,0.655738303703256,0.655738303703256,0.6287474673462701,0.682729140060242
778,0.660581037483644,0.660581037483644,Lung,Lung,,778,0.660581037483644,0.660581037483644,0.6335902011266581,0.68757187384063
779,0.552349835708737,0.552349835708737,Lung,Lung,,779,0.552349835708737,0.552349835708737,0.525358999351751,0.5793406720657229
780,0.674425143047702,0.674425143047702,Lung,Lung,,780,0.674425143047702,0.674425143047702,0.647434306690716,0.7014159794046879
781,0.633026760737412,0.633026760737412,Lung,Lung,,781,0.633026760737412,0.633026760737412,0.6060359243804261,0.660017597094398
782,0.623290118512232,0.623290118512232,Lung,Lung,,782,0.623290118512232,0.623290118512232,0.5962992821552461,0.650280954869218
783,0.620352395726368,0.620352395726368,Lung,Lung,,783,0.620352395726368,0.620352395726368,0.5933615593693821,0.647343232083354
784,0.565334828034975,0.565334828034975,Lung,Lung,,784,0.565334828034975,0.565334828034975,0.5383439916779891,0.592325664391961
785,0.673269196348265,0.673269196348265,Lung,Lung,,785,0.673269196348265,0.673269196348265,0.646278359991279,0.700260032705251
786,0.588920933180489,0.588920933180489,Lung,Lung,,786,0.588920933180489,0.588920933180489,0.561930096823503,0.615911769537475
787,0.644027382258792,0.644027382258792,Lung,Lung,,787,0.644027382258792,0.644027382258792,0.617036545901806,0.6710182186157779
788,0.622217639440205,0.622217639440205,Lung,Lung,,788,0.622217639440205,0.622217639440205,0.5952268030832191,0.649208475797191
789,0.583901616502553,0.583901616502553,Lung,Lung,,789,0.583901616502553,0.583901616502553,0.556910780145567,0.610892452859539
790,0.571547300440725,0.571547300440725,Lung,Lung,,790,0.571547300440725,0.571547300440725,0.544556464083739,0.598538136797711
791,0.666780753775965,0.666780753775965,Lung,Lung,,791,0.666780753775965,0.666780753775965,0.6397899174189791,0.693771590132951
792,0.654360529696569,0.654360529696569,Lung,Lung,,792,0.654360529696569,0.654360529696569,0.627369693339583,0.681351366053555
793,0.586855776295997,0.586855776295997,Lung,Lung,,793,0.586855776295997,0.586855776295997,0.559864939939011,0.6138466126529829
794,0.69099368583411,0.69099368583411,Lung,Lung,,794,0.69099368583411,0.69099368583411,0.6640028494771241,0.717984522191096
795,0.637189239463769,0.637189239463769,Lung,Lung,,795,0.637189239463769,0.637189239463769,0.6101984031067831,0.664180075820755
796,0.668834067250136,0.668834067250136,Lung,Lung,,796,0.668834067250136,0.668834067250136,0.6418432308931501,0.695824903607122
797,0.615972865719814,0.615972865719814,Lung,Lung,,797,0.615972865719814,0.615972865719814,0.5889820293628281,0.6429637020768
798,0.662210513823666,0.662210513823666,Lung,Lung,,798,0.662210513823666,0.662210513823666,0.6352196774666801,0.689201350180652
799,0.584932258909103,0.584932258909103,Lung,Lung,,799,0.584932258909103,0.584932258909103,0.5579414225521171,0.611923095266089
800,0.696394208942074,0.696394208942074,Lung,Lung,,800,0.696394208942074,0.696394208942074,0.6694033725850881,0.72338504529906
