x,y,value,group,label,facet,source,target,weight,lower,upper
704,5.55371970144456,5.55371970144456,WT,WT,,704,5.55371970144456,5.55371970144456,4.948660713868976,6.158778689020145
705,0.440228855426192,0.440228855426192,WT,WT,,705,0.440228855426192,0.440228855426192,-0.16483013214939285,1.045287843001777
706,11.4171721020078,11.4171721020078,WT,WT,,706,11.4171721020078,11.4171721020078,10.812113114432215,12.022231089583386
707,4.02768170561611,4.02768170561611,WT,WT,,707,4.02768170561611,4.02768170561611,3.422622718040525,4.632740693191694
708,11.5063099940977,11.5063099940977,WT,WT,,708,11.5063099940977,11.5063099940977,10.901251006522115,12.111368981673285
709,8.44681329784681,8.44681329784681,WT,WT,,709,8.44681329784681,8.44681329784681,7.841754310271225,9.051872285422395
710,4.86587190453129,4.86587190453129,WT,WT,,710,4.86587190453129,4.86587190453129,4.260812916955706,5.470930892106875
711,8.03739965440958,8.03739965440958,WT,WT,,711,8.03739965440958,8.03739965440958,7.432340666833995,8.642458641985165
712,8.61129089817631,8.61129089817631,WT,WT,,712,8.61129089817631,8.61129089817631,8.006231910600725,9.216349885751896
713,11.1938839491278,11.1938839491278,WT,WT,,713,11.1938839491278,11.1938839491278,10.588824961552215,11.798942936703385
714,1.43764635945111,1.43764635945111,WT,WT,,714,1.43764635945111,1.43764635945111,0.8325873718755251,2.0427053470266947
715,10.7962946271618,10.7962946271618,WT,WT,,715,10.7962946271618,10.7962946271618,10.191235639586214,11.401353614737385
716,0.765129584060899,0.765129584060899,WT,WT,,716,0.765129584060899,0.765129584060899,0.1600705964853142,1.3701885716364839
717,8.80408772430587,8.80408772430587,WT,WT,,717,8.80408772430587,8.80408772430587,8.199028736730284,9.409146711881455
718,6.89064223074124,6.89064223074124,WT,WT,,718,6.89064223074124,6.89064223074124,6.2855832431656555,7.495701218316825
719,1.23090288720497,1.23090288720497,WT,WT,,719,1.23090288720497,1.23090288720497,0.6258438996293852,1.8359618747805548
720,4.29558593094174,4.29558593094174,WT,WT,,720,4.29558593094174,4.29558593094174,3.6905269433661547,4.900644918517324
721,8.2164883730404,8.2164883730404,WT,WT,,721,8.2164883730404,8.2164883730404,7.611429385464816,8.821547360615986
722,11.8690646468062,11.8690646468062,WT,WT,,722,11.8690646468062,11.8690646468062,11.264005659230614,12.474123634381785
723,5.85005758211212,5.85005758211212,WT,WT,,723,5.85005758211212,5.85005758211212,5.244998594536535,6.455116569687704
724,6.63165810277765,6.63165810277765,WT,WT,,724,6.63165810277765,6.63165810277765,6.026599115202066,7.236717090353235
725,6.67939430503682,6.67939430503682,WT,WT,,725,6.67939430503682,6.67939430503682,6.074335317461236,7.284453292612405
726,5.65486235679885,5.65486235679885,WT,WT,,726,5.65486235679885,5.65486235679885,5.049803369223265,6.259921344374434
727,5.53871983693591,5.53871983693591,WT,WT,,727,5.53871983693591,5.53871983693591,4.933660849360326,6.143778824511495
728,-1.74283531537809,-1.74283531537809,WT,WT,,728,-1.74283531537809,-1.74283531537809,-2.3478943029536747,-1.1377763278025053
729,4.55984179751291,4.55984179751291,WT,WT,,729,4.55984179751291,4.55984179751291,3.9547828099373254,5.164900785088495
730,6.73877176072678,6.73877176072678,WT,WT,,730,6.73877176072678,6.73877176072678,6.133712773151196,7.343830748302365
731,3.4252890956389,3.4252890956389,WT,WT,,731,3.4252890956389,3.4252890956389,2.820230108063315,4.030348083214485
732,7.20020642745054,7.20020642745054,WT,WT,,732,7.20020642745054,7.20020642745054,6.595147439874956,7.805265415026125
733,10.5251051732018,10.5251051732018,WT,WT,,733,10.5251051732018,10.5251051732018,9.920046185626214,11.130164160777385
734,4.82866870879961,4.82866870879961,WT,WT,,734,4.82866870879961,4.82866870879961,4.223609721224025,5.433727696375194
735,2.3909677891753,2.3909677891753,WT,WT,,735,2.3909677891753,2.3909677891753,1.785908801599715,2.996026776750885
736,10.9567112373713,10.9567112373713,WT,WT,,736,10.9567112373713,10.9567112373713,10.351652249795714,11.561770224946885
737,0.696741090070599,0.696741090070599,WT,WT,,737,0.696741090070599,0.696741090070599,0.09168210249501418,1.3018000776461838
738,3.93618973577639,3.93618973577639,WT,WT,,738,3.93618973577639,3.93618973577639,3.3311307482008052,4.541248723351975
739,1.87904005697303,1.87904005697303,WT,WT,,739,1.87904005697303,1.87904005697303,1.2739810693974452,2.4840990445486146
740,9.86823740496505,9.86823740496505,WT,WT,,740,9.86823740496505,9.86823740496505,9.263178417389465,10.473296392540636
741,3.57624083898676,3.57624083898676,WT,WT,,741,3.57624083898676,3.57624083898676,2.971181851411175,4.181299826562345
742,1.58089025372951,1.58089025372951,WT,WT,,742,1.58089025372951,1.58089025372951,0.9758312661539251,2.185949241305095
743,5.64947429278968,5.64947429278968,WT,WT,,743,5.64947429278968,5.64947429278968,5.044415305214096,6.254533280365265
744,8.30838968170554,8.30838968170554,WT,WT,,744,8.30838968170554,8.30838968170554,7.7033306941299555,8.913448669281125
745,8.19157619862821,8.19157619862821,WT,WT,,745,8.19157619862821,8.19157619862821,7.586517211052626,8.796635186203796
746,1.8519395086943,1.8519395086943,WT,WT,,746,1.8519395086943,1.8519395086943,1.2468805211187153,2.4569984962698848
747,11.0381360621943,11.0381360621943,WT,WT,,747,11.0381360621943,11.0381360621943,10.433077074618714,11.643195049769885
748,4.79585162199078,4.79585162199078,WT,WT,,748,4.79585162199078,4.79585162199078,4.190792634415195,5.400910609566364
749,6.52432783556816,6.52432783556816,WT,WT,,749,6.52432783556816,6.52432783556816,5.9192688479925755,7.1293868231437445
750,-0.64602942376237,-0.64602942376237,WT,WT,,750,-0.64602942376237,-0.64602942376237,-1.251088411337955,-0.0409704361867852
751,2.21993219488644,2.21993219488644,WT,WT,,751,2.21993219488644,2.21993219488644,1.614873207310855,2.824991182462025
752,7.56856001985256,7.56856001985256,WT,WT,,752,7.56856001985256,7.56856001985256,6.963501032276976,8.173619007428146
753,4.9260630078642,4.9260630078642,WT,WT,,753,4.9260630078642,4.9260630078642,4.3210040202886155,5.5311219954397846
754,6.93799074480799,6.93799074480799,WT,WT,,754,6.93799074480799,6.93799074480799,6.332931757232405,7.543049732383574
755,7.75385182481364,7.75385182481364,WT,WT,,755,7.75385182481364,7.75385182481364,7.148792837238055,8.358910812389224
756,-1.74553388978179,-1.74553388978179,WT,WT,,756,-1.74553388978179,-1.74553388978179,-2.350592877357375,-1.140474902206205
757,5.49036486661625,5.49036486661625,WT,WT,,757,5.49036486661625,5.49036486661625,4.885305879040666,6.095423854191835
758,7.30424912862772,7.30424912862772,WT,WT,,758,7.30424912862772,7.30424912862772,6.699190141052135,7.909308116203304
759,7.5425826462802,7.5425826462802,WT,WT,,759,7.5425826462802,7.5425826462802,6.937523658704616,8.147641633855786
760,3.9222851296394,3.9222851296394,WT,WT,,760,3.9222851296394,3.9222851296394,3.317226142063815,4.527344117214985
761,0.474131300729085,0.474131300729085,WT,WT,,761,0.474131300729085,0.474131300729085,-0.13092768684649986,1.0791902883046698
762,7.14712795314076,7.14712795314076,WT,WT,,762,7.14712795314076,7.14712795314076,6.542068965565176,7.752186940716345
763,0.19240895345289,0.19240895345289,WT,WT,,763,0.19240895345289,0.19240895345289,-0.41265003412269485,0.7974679410284748
764,4.69870443669295,4.69870443669295,WT,WT,,764,4.69870443669295,4.69870443669295,4.093645449117365,5.303763424268534
765,5.33261295357317,5.33261295357317,WT,WT,,765,5.33261295357317,5.33261295357317,4.727553965997585,5.937671941148754
766,10.1933496965761,10.1933496965761,WT,WT,,766,10.1933496965761,10.1933496965761,9.588290709000514,10.798408684151685
767,12.0728320893361,12.0728320893361,WT,WT,,767,12.0728320893361,12.0728320893361,11.467773101760514,12.677891076911685
768,5.08788853676896,5.08788853676896,WT,WT,,768,5.08788853676896,5.08788853676896,4.482829549193376,5.692947524344545
769,6.82777054210901,6.82777054210901,WT,WT,,769,6.82777054210901,6.82777054210901,6.222711554533426,7.432829529684595
770,6.34481497909501,6.34481497909501,WT,WT,,770,6.34481497909501,6.34481497909501,5.739755991519425,6.949873966670594
771,3.2892241027506,3.2892241027506,WT,WT,,771,3.2892241027506,3.2892241027506,2.684165115175015,3.894283090326185
772,6.17072172043759,6.17072172043759,WT,WT,,772,6.17072172043759,6.17072172043759,5.565662732862005,6.7757807080131744
773,4.3514199449623,4.3514199449623,WT,WT,,773,4.3514199449623,4.3514199449623,3.7463609573867154,4.956478932537885
774,3.03282134259355,3.03282134259355,WT,WT,,774,3.03282134259355,3.03282134259355,2.4277623550179652,3.637880330169135
775,8.60606425936671,8.60606425936671,WT,WT,,775,8.60606425936671,8.60606425936671,8.001005271791124,9.211123246942295
776,7.15364708086859,7.15364708086859,WT,WT,,776,7.15364708086859,7.15364708086859,6.548588093293006,7.758706068444175
777,8.50375240278085,8.50375240278085,WT,WT,,777,8.50375240278085,8.50375240278085,7.898693415205266,9.108811390356436
778,3.55501420465856,3.55501420465856,WT,WT,,778,3.55501420465856,3.55501420465856,2.9499552170829753,4.160073192234145
779,8.34852150590318,8.34852150590318,WT,WT,,779,8.34852150590318,8.34852150590318,7.743462518327596,8.953580493478766
780,5.03057054405056,5.03057054405056,WT,WT,,780,5.03057054405056,5.03057054405056,4.425511556474976,5.635629531626145
781,7.89169768555035,7.89169768555035,WT,WT,,781,7.89169768555035,7.89169768555035,7.286638697974765,8.496756673125935
782,3.67540314988634,3.67540314988634,WT,WT,,782,3.67540314988634,3.67540314988634,3.070344162310755,4.2804621374619245
783,6.78668024574527,6.78668024574527,WT,WT,,783,6.78668024574527,6.78668024574527,6.181621258169685,7.3917392333208545
784,7.35576505739923,7.35576505739923,WT,WT,,784,7.35576505739923,7.35576505739923,6.750706069823646,7.960824044974815
785,6.11815140693469,6.11815140693469,WT,WT,,785,6.11815140693469,6.11815140693469,5.513092419359105,6.723210394510274
786,6.094682340962,6.094682340962,WT,WT,,786,6.094682340962,6.094682340962,5.489623353386415,6.699741328537584
787,4.7023261919959,4.7023261919959,WT,WT,,787,4.7023261919959,4.7023261919959,4.097267204420316,5.307385179571485
788,4.05374036891189,4.05374036891189,WT,WT,,788,4.05374036891189,4.05374036891189,3.448681381336305,4.658799356487474
789,6.59504390605313,6.59504390605313,WT,WT,,789,6.59504390605313,6.59504390605313,5.989984918477545,7.200102893628714
790,5.25737815537747,5.25737815537747,WT,WT,,790,5.25737815537747,5.25737815537747,4.652319167801886,5.862437142953055
791,6.35594951079554,6.35594951079554,WT,WT,,791,6.35594951079554,6.35594951079554,5.750890523219955,6.9610084983711245
792,5.5730199291516,5.5730199291516,WT,WT,,792,5.5730199291516,5.5730199291516,4.967960941576015,6.178078916727184
793,1.9820653581644,1.9820653581644,WT,WT,,793,1.9820653581644,1.9820653581644,1.3770063705888154,2.587124345739985
794,9.87205089267149,9.87205089267149,WT,WT,,794,9.87205089267149,9.87205089267149,9.266991905095905,10.477109880247076
795,4.56065720342761,4.56065720342761,WT,WT,,795,4.56065720342761,4.56065720342761,3.955598215852025,5.165716191003194
796,4.76254791254153,4.76254791254153,WT,WT,,796,4.76254791254153,4.76254791254153,4.1574889249659455,5.3676069001171145
797,5.51325735906201,5.51325735906201,WT,WT,,797,5.51325735906201,5.51325735906201,4.908198371486425,6.118316346637594
798,4.74381818669677,4.74381818669677,WT,WT,,798,4.74381818669677,4.74381818669677,4.138759199121186,5.348877174272355
799,4.28753609163548,4.28753609163548,WT,WT,,799,4.28753609163548,4.28753609163548,3.682477104059895,4.892595079211064
800,3.26755997449091,3.26755997449091,WT,WT,,800,3.26755997449091,3.26755997449091,2.662500986915325,3.872618962066495
