x,y,value,group,label,facet,source,target,weight,lower,upper
837.817772515585,-0.866370993446953,0.248496200972293,Normal,Normal,,837.817772515585,-0.866370993446953,0.248496200972293,0.20705693173347367,0.2899354702111123
7365.31513919724,0.639253476952296,0.183477819813986,Normal,Normal,,7365.31513919724,0.639253476952296,0.183477819813986,0.14203855057516668,0.22491708905280533
1266.90388216381,-1.67299449847536,0.480392971849206,Down,Down,,1266.90388216381,-1.67299449847536,0.480392971849206,0.4389537026103867,0.5218322410880253
499.40251671094,-0.726774893608249,0.208907247062406,Normal,Normal,,499.40251671094,-0.726774893608249,0.208907247062406,0.16746797782358666,0.2503465163012253
484.880400012855,-2.20859795125154,0.635305577738889,Down,Down,,484.880400012855,-2.20859795125154,0.635305577738889,0.5938663085000696,0.6767448469777083
1530.05417906093,-0.828000694673372,0.238231688968409,Normal,Normal,,1530.05417906093,-0.828000694673372,0.238231688968409,0.19679241972958966,0.2796709582072283
3067.70241877195,0.731209839860429,0.210476287596142,Normal,Normal,,3067.70241877195,0.731209839860429,0.210476287596142,0.16903701835732268,0.2519155568349613
17520.8138766529,-0.955434014064283,0.275267878221114,Normal,Normal,,17520.8138766529,-0.955434014064283,0.275267878221114,0.23382860898229466,0.3167071474599333
4924.07649990498,-0.942588882389398,0.271645511407976,Normal,Normal,,4924.07649990498,-0.942588882389398,0.271645511407976,0.23020624216915667,0.3130847806467953
6210.59509370184,0.731403869162669,0.210883699843696,Normal,Normal,,6210.59509370184,0.731403869162669,0.210883699843696,0.16944443060487668,0.25232296908251534
6482.12244207599,-2.36576822618058,0.682866870175836,Down,Down,,6482.12244207599,-2.36576822618058,0.682866870175836,0.6414276009370167,0.7243061394146554
7336.99305390677,-0.880012979832781,0.254025091836192,Normal,Normal,,7336.99305390677,-0.880012979832781,0.254025091836192,0.21258582259737266,0.2954643610750113
4286.69020939806,-0.825361272868588,0.238317808592528,Normal,Normal,,4286.69020939806,-0.825361272868588,0.238317808592528,0.19687853935370866,0.2797570778313473
1715.78496553078,2.22861757281553,0.643558692694478,Up,Up,,1715.78496553078,2.22861757281553,0.643558692694478,0.6021194234556586,0.6849979619332973
4097.91728323425,1.10716866982371,0.320217264905372,Up,Up,,4097.91728323425,1.10716866982371,0.320217264905372,0.2787779956665527,0.3616565341441913
1400.98670889367,-2.16540841057334,0.626488132969188,Down,Down,,1400.98670889367,-2.16540841057334,0.626488132969188,0.5850488637303687,0.6679274022080074
1934.90358267601,1.33533659291335,0.386589274467308,Up,Up,,1934.90358267601,1.33533659291335,0.386589274467308,0.3451500052284887,0.4280285437061273
133.746241536395,0.853224207391432,0.247226682838893,Normal,Normal,,133.746241536395,0.853224207391432,0.247226682838893,0.2057874136000737,0.28866595207771234
1352.29845497857,1.84643418240594,0.535069575470896,Up,Up,,1352.29845497857,1.84643418240594,0.535069575470896,0.49363030623207665,0.5765088447097153
8447.95737341346,-1.08380773505435,0.314115671929221,Down,Down,,8447.95737341346,-1.08380773505435,0.314115671929221,0.2726764026904017,0.3555549411680403
3582.72745259245,0.710596137907165,0.206286580403709,Normal,Normal,,3582.72745259245,0.710596137907165,0.206286580403709,0.16484731116488968,0.24772584964252833
3465.45299841776,-1.50259853398091,0.436347721888092,Down,Down,,3465.45299841776,-1.50259853398091,0.436347721888092,0.3949084526492727,0.4777869911269113
4804.99272116038,-0.699205633454528,0.202994304046412,Normal,Normal,,4804.99272116038,-0.699205633454528,0.202994304046412,0.16155503480759267,0.24443357328523133
2376.57991948192,0.993985054111533,0.288612205930501,Normal,Normal,,2376.57991948192,0.993985054111533,0.288612205930501,0.2471729366916817,0.3300514751693203
10254.2580312483,-1.17594452004888,0.34163886817663,Down,Down,,10254.2580312483,-1.17594452004888,0.34163886817663,0.3001995989378107,0.38307813741544927
39326.6451003101,-2.3522764474932,0.683423051508459,Down,Down,,39326.6451003101,-2.3522764474932,0.683423051508459,0.6419837822696396,0.7248623207472783
1731.99897787688,-1.10396297712355,0.321032701067667,Down,Down,,1731.99897787688,-1.10396297712355,0.321032701067667,0.2795934318288477,0.3624719703064863
154.479161075267,-0.991610944750061,0.288348033331608,Normal,Normal,,154.479161075267,-0.991610944750061,0.288348033331608,0.2469087640927887,0.3297873025704273
2462.98240205796,-1.51700033373558,0.441482122672114,Down,Down,,2462.98240205796,-1.51700033373558,0.441482122672114,0.4000428534332947,0.4829213919109333
10564.6315579543,-1.04295628768373,0.30365693575811,Down,Down,,10564.6315579543,-1.04295628768373,0.30365693575811,0.2622176665192907,0.3450962049969293
7773.591564071,0.861896239420964,0.251175466882799,Normal,Normal,,7773.591564071,0.861896239420964,0.251175466882799,0.2097361976439797,0.2926147361216183
2059.00784981192,-0.639569531430482,0.186528801808173,Normal,Normal,,2059.00784981192,-0.639569531430482,0.186528801808173,0.14508953256935367,0.22796807104699232
5969.17403130033,-0.989482215752522,0.288763007056989,Normal,Normal,,5969.17403130033,-0.989482215752522,0.288763007056989,0.24732373781816966,0.3302022762958083
1656.48724036263,-0.764926134912724,0.223224369523549,Normal,Normal,,1656.48724036263,-0.764926134912724,0.223224369523549,0.18178510028472966,0.2646636387623683
739.683884517855,-0.687198394866253,0.200655643984105,Normal,Normal,,739.683884517855,-0.687198394866253,0.200655643984105,0.15921637474528566,0.2420949132229243
883.664080079665,0.995422691424696,0.29072639300294,Normal,Normal,,883.664080079665,0.995422691424696,0.29072639300294,0.24928712376412068,0.3321656622417593
4029.61494116066,-1.14015724490007,0.333219840590941,Down,Down,,4029.61494116066,-1.14015724490007,0.333219840590941,0.2917805713521217,0.3746591098297603
19076.5526386658,-0.683093928308845,0.199860336862308,Normal,Normal,,19076.5526386658,-0.683093928308845,0.199860336862308,0.15842106762348868,0.24129960610112733
1052.74118056079,-1.87822890203245,0.549571134019743,Down,Down,,1052.74118056079,-1.87822890203245,0.549571134019743,0.5081318647809236,0.5910104032585624
1873.10889017676,-0.68673579541432,0.201122907061986,Normal,Normal,,1873.10889017676,-0.68673579541432,0.201122907061986,0.15968363782316666,0.24256217630080532
13084.2378369369,-1.23880874956045,0.363044643997612,Down,Down,,13084.2378369369,-1.23880874956045,0.363044643997612,0.3216053747587927,0.4044839132364313
13.2653147768832,-2.62714644988764,0.769936994708108,Down,Down,,13.2653147768832,-2.62714644988764,0.769936994708108,0.7284977254692886,0.8113762639469273
1747.04281707404,0.741486750223153,0.217368699974648,Normal,Normal,,1747.04281707404,0.741486750223153,0.217368699974648,0.17592943073582867,0.2588079692134673
210.058262681385,3.12325286780274,0.916053026068659,Up,Up,,210.058262681385,3.12325286780274,0.916053026068659,0.8746137568298397,0.9574922953074784
2893.88558147507,-1.02851079900317,0.301734107983665,Down,Down,,2893.88558147507,-1.02851079900317,0.301734107983665,0.2602948387448457,0.3431733772224843
5426.29163040143,0.81379415304797,0.238788451092209,Normal,Normal,,5426.29163040143,0.81379415304797,0.238788451092209,0.19734918185338968,0.28022772033102833
1594.75638202922,-0.721090751647827,0.212050018152382,Normal,Normal,,1594.75638202922,-0.721090751647827,0.212050018152382,0.17061074891356268,0.2534892873912013
1300.6149914823,0.898216215834148,0.264689136747618,Normal,Normal,,1300.6149914823,0.898216215834148,0.264689136747618,0.2232498675087987,0.3061284059864373
7675.49146727788,0.62256091850198,0.183538825846268,Normal,Normal,,7675.49146727788,0.62256091850198,0.183538825846268,0.14209955660744866,0.22497809508508732
4844.4831714522,-2.49229623871664,0.735165107426498,Down,Down,,4844.4831714522,-2.49229623871664,0.735165107426498,0.6937258381876786,0.7766043766653173
180.526672152456,-1.44147736271579,0.425291821533498,Down,Down,,180.526672152456,-1.44147736271579,0.425291821533498,0.3838525522946787,0.4667310907723173
852.645371047229,0.618391989682726,0.182502797644732,Normal,Normal,,852.645371047229,0.618391989682726,0.182502797644732,0.14106352840591269,0.22394206688355134
2530.86643009058,-1.04028207019632,0.307037770052215,Down,Down,,2530.86643009058,-1.04028207019632,0.307037770052215,0.2655985008133957,0.3484770392910343
7429.6993327268,0.647460016628018,0.191235681582704,Normal,Normal,,7429.6993327268,0.647460016628018,0.191235681582704,0.14979641234388466,0.2326749508215233
890.229357089327,-1.03085391941795,0.304765426012147,Down,Down,,890.229357089327,-1.03085391941795,0.304765426012147,0.2633261567733277,0.3462046952509663
3547.25648250074,-1.27697978152037,0.37766387821085,Down,Down,,3547.25648250074,-1.27697978152037,0.37766387821085,0.3362246089720307,0.4191031474496693
5868.62293460547,0.753785273368359,0.223025119691587,Normal,Normal,,5868.62293460547,0.753785273368359,0.223025119691587,0.18158585045276768,0.2644643889304063
3225.24083746877,-1.95384766855988,0.5784553253702,Down,Down,,3225.24083746877,-1.95384766855988,0.5784553253702,0.5370160561313806,0.6198945946090193
808.482161911581,1.13659456152631,0.3364295605466,Up,Up,,808.482161911581,1.13659456152631,0.3364295605466,0.2949902913077807,0.3778688297854193
3299.76833610835,1.02524828782672,0.303566794161743,Up,Up,,3299.76833610835,1.02524828782672,0.303566794161743,0.2621275249229237,0.3450060634005623
2290.40129962111,0.937472203756482,0.277513071378185,Normal,Normal,,2290.40129962111,0.937472203756482,0.277513071378185,0.23607380213936566,0.3189523406170043
14208.2396308597,0.73652758659864,0.21827454942477,Normal,Normal,,14208.2396308597,0.73652758659864,0.21827454942477,0.17683528018595068,0.25971381866358934
1630.05530793655,0.668134675632692,0.197998957582168,Normal,Normal,,1630.05530793655,0.668134675632692,0.197998957582168,0.15655968834334869,0.23943822682098734
35.5773280941161,2.3572163308689,0.698747831000287,Up,Up,,35.5773280941161,2.3572163308689,0.698747831000287,0.6573085617614677,0.7401871002391064
4271.3446606813,-0.82236245042421,0.243813677936531,Normal,Normal,,4271.3446606813,-0.82236245042421,0.243813677936531,0.20237440869771167,0.2852529471753503
41.7726440890889,-1.60455547564511,0.475847683376286,Down,Down,,41.7726440890889,-1.60455547564511,0.475847683376286,0.4344084141374667,0.5172869526151054
849.737245014431,-0.785662736976908,0.233047081081309,Normal,Normal,,849.737245014431,-0.785662736976908,0.233047081081309,0.19160781184248968,0.2744863503201283
2723.61338304775,-1.49677105919869,0.444335798964871,Down,Down,,2723.61338304775,-1.49677105919869,0.444335798964871,0.4028965297260517,0.4857750682036903
3074.67311265925,0.726098054339889,0.215545702282398,Normal,Normal,,3074.67311265925,0.726098054339889,0.215545702282398,0.17410643304357867,0.2569849715212173
2788.991181635,-0.762820454498338,0.226395065381916,Normal,Normal,,2788.991181635,-0.762820454498338,0.226395065381916,0.18495579614309668,0.2678343346207353
2992.68141175332,0.855384443392334,0.254091187160775,Normal,Normal,,2992.68141175332,0.855384443392334,0.254091187160775,0.21265191792195567,0.2955304563995943
1894.97367294254,-2.22269412114273,0.660714035752307,Down,Down,,1894.97367294254,-2.22269412114273,0.660714035752307,0.6192747665134877,0.7021533049911264
25519.6159205836,1.49662773349176,0.445099098336797,Up,Up,,25519.6159205836,1.49662773349176,0.445099098336797,0.4036598290979777,0.4865383675756163
105779.211538533,-2.58910746604908,0.770048013136981,Down,Down,,105779.211538533,-2.58910746604908,0.770048013136981,0.7286087438981617,0.8114872823758004
3357.68384318325,-0.912586441440984,0.271806086773358,Normal,Normal,,3357.68384318325,-0.912586441440984,0.271806086773358,0.23036681753453866,0.3132453560121773
11647.9702080214,-0.980875433463696,0.292162456412003,Normal,Normal,,11647.9702080214,-0.980875433463696,0.292162456412003,0.2507231871731837,0.3336017256508223
2012.75755380718,-0.75276985768244,0.224288479681003,Normal,Normal,,2012.75755380718,-0.75276985768244,0.224288479681003,0.18284921044218366,0.2657277489198223
6588.91617637953,-0.90407687125866,0.269447508579696,Normal,Normal,,6588.91617637953,-0.90407687125866,0.269447508579696,0.2280082393408767,0.3108867778185153
297.190757958748,0.817912493439847,0.243799800135091,Normal,Normal,,297.190757958748,0.817912493439847,0.243799800135091,0.20236053089627168,0.2852390693739103
4446.52108469384,0.798868711133293,0.238121992710034,Normal,Normal,,4446.52108469384,0.798868711133293,0.238121992710034,0.19668272347121468,0.27956126194885333
2225.93590803194,-0.781633098966333,0.233108075042421,Normal,Normal,,2225.93590803194,-0.781633098966333,0.233108075042421,0.19166880580360168,0.27454734428124034
68022.1295010074,-1.33822159932213,0.399373337646955,Down,Down,,68022.1295010074,-1.33822159932213,0.399373337646955,0.3579340684081357,0.4408126068857743
315.482509961223,-2.64479335654786,0.789282855526642,Down,Down,,315.482509961223,-2.64479335654786,0.789282855526642,0.7478435862878227,0.8307221247654614
96198.40282888,-0.795560091763307,0.237488144646677,Normal,Normal,,96198.40282888,-0.795560091763307,0.237488144646677,0.19604887540785768,0.2789274138854963
310.20610270784,-2.09868130127344,0.626536194945678,Down,Down,,310.20610270784,-2.09868130127344,0.626536194945678,0.5850969257068587,0.6679754641844974
2122.20753203091,1.30654759485328,0.39024880513743,Up,Up,,2122.20753203091,1.30654759485328,0.39024880513743,0.3488095358986107,0.4316880743762493
1163.49601086089,-0.689185363285388,0.205883704612337,Normal,Normal,,1163.49601086089,-0.689185363285388,0.205883704612337,0.16444443537351766,0.2473229738511563
1038.94454011527,0.99588853427487,0.298108879925687,Normal,Normal,,1038.94454011527,0.99588853427487,0.298108879925687,0.2566696106868677,0.3395481491645063
308.094843327299,-0.841289722756854,0.252026653790067,Normal,Normal,,308.094843327299,-0.841289722756854,0.252026653790067,0.21058738455124767,0.2934659230288863
767.724905930071,-2.23055682312394,0.668496036978684,Down,Down,,767.724905930071,-2.23055682312394,0.668496036978684,0.6270567677398646,0.7099353062175033
793.96934300131,-1.21961447501513,0.36581130647952,Down,Down,,793.96934300131,-1.21961447501513,0.36581130647952,0.3243720372407007,0.4072505757183393
2704.3654236834,-1.30184810346438,0.390710031056793,Down,Down,,2704.3654236834,-1.30184810346438,0.390710031056793,0.3492707618179737,0.43214930029561227
543.403074877412,-1.51021318614751,0.453881001023537,Down,Down,,543.403074877412,-1.51021318614751,0.453881001023537,0.4124417317847177,0.4953202702623563
721.751333247895,-0.950607476388112,0.285745761347221,Normal,Normal,,721.751333247895,-0.950607476388112,0.285745761347221,0.2443064921084017,0.3271850305860403
2553.45234095731,-1.59915202183466,0.48085443814715,Down,Down,,2553.45234095731,-1.59915202183466,0.48085443814715,0.4394151689083307,0.5222937073859694
2416.12806998102,0.926339265167528,0.278709431394862,Normal,Normal,,2416.12806998102,0.926339265167528,0.278709431394862,0.23727016215604266,0.3201487006336813
28550.8765854376,-2.13415691698652,0.642712637565133,Down,Down,,28550.8765854376,-2.13415691698652,0.642712637565133,0.6012733683263136,0.6841519068039523
2800.94754052806,0.87418234884717,0.263431742043857,Normal,Normal,,2800.94754052806,0.87418234884717,0.263431742043857,0.22199247280503767,0.3048710112826763
4699.3940098552,-0.582050427431367,0.175428715682299,Normal,Normal,,4699.3940098552,-0.582050427431367,0.175428715682299,0.13398944644347968,0.21686798492111833
2175.1948532419,0.729023330982174,0.219803641814971,Normal,Normal,,2175.1948532419,0.729023330982174,0.219803641814971,0.17836437257615168,0.2612429110537903
5485.83701607864,1.10051629859434,0.331909673068306,Up,Up,,5485.83701607864,1.10051629859434,0.331909673068306,0.2904704038294867,0.3733489423071253
1011.02716892903,-1.0080229625802,0.30391540545441,Down,Down,,1011.02716892903,-1.0080229625802,0.30391540545441,0.2624761362155907,0.3453546746932293
714.634678267679,-1.44554769594156,0.435960223058268,Down,Down,,714.634678267679,-1.44554769594156,0.435960223058268,0.3945209538194487,0.4773994922970873
4550.90940873478,1.98940621155261,0.599912074400712,Up,Up,,4550.90940873478,1.98940621155261,0.599912074400712,0.5584728051618927,0.6413513436395314
482.254334790712,-1.65981434417491,0.501084222354089,Down,Down,,482.254334790712,-1.65981434417491,0.501084222354089,0.4596449531152697,0.5425234915929084
190.958284833248,1.36009959751652,0.411003955733801,Up,Up,,190.958284833248,1.36009959751652,0.411003955733801,0.3695646864949817,0.4524432249726203
1278.10825706855,0.893455958268949,0.270178932625275,Normal,Normal,,1278.10825706855,0.893455958268949,0.270178932625275,0.22873966338645565,0.3116182018640943
1158.64810123835,-0.746893798387812,0.226237077320587,Normal,Normal,,1158.64810123835,-0.746893798387812,0.226237077320587,0.18479780808176768,0.2676763465594063
2107.85416145832,0.870959614037673,0.263936196676464,Normal,Normal,,2107.85416145832,0.870959614037673,0.263936196676464,0.22249692743764468,0.3053754659152833
2905.66938591326,-1.57192601295692,0.47631716622085,Down,Down,,2905.66938591326,-1.57192601295692,0.47631716622085,0.4348778969820307,0.5177564354596693
1788.90051748565,0.630516448979914,0.19108151406588,Normal,Normal,,1788.90051748565,0.630516448979914,0.19108151406588,0.14964224482706068,0.23252078330469933
718.220401747351,1.07558850939511,0.326001461557763,Up,Up,,718.220401747351,1.07558850939511,0.326001461557763,0.2845621923189437,0.3674407307965823
2420.43063048729,-1.18203668506717,0.358382385875587,Down,Down,,2420.43063048729,-1.18203668506717,0.358382385875587,0.3169431166367677,0.3998216551144063
813.186204908256,1.03301571378156,0.313335770554661,Up,Up,,813.186204908256,1.03301571378156,0.313335770554661,0.2718965013158417,0.3547750397934803
2744.38344214786,0.610768228521394,0.185310680206443,Normal,Normal,,2744.38344214786,0.610768228521394,0.185310680206443,0.14387141096762368,0.22674994944526233
3159.70126511319,-1.32598175654967,0.402504195984794,Down,Down,,3159.70126511319,-1.32598175654967,0.402504195984794,0.3610649267459747,0.4439434652236133
1151.30338885252,-0.727570623283789,0.22105238056534,Normal,Normal,,1151.30338885252,-0.727570623283789,0.22105238056534,0.17961311132652066,0.2624916498041593
9151.60452713361,0.797141232439825,0.242236060037128,Normal,Normal,,9151.60452713361,0.797141232439825,0.242236060037128,0.20079679079830867,0.2836753292759473
3121.13870947787,-1.10804831315755,0.337103027005267,Down,Down,,3121.13870947787,-1.10804831315755,0.337103027005267,0.2956637577664477,0.3785422962440863
2068.27379067243,0.794667249347141,0.2419982920252,Normal,Normal,,2068.27379067243,0.794667249347141,0.2419982920252,0.2005590227863807,0.2834375612640193
1602.17825182958,-0.713345804285768,0.217274342190907,Normal,Normal,,1602.17825182958,-0.713345804285768,0.217274342190907,0.17583507295208767,0.2587136114297263
3810.91726155891,-2.58867352605922,0.788786367156942,Down,Down,,3810.91726155891,-2.58867352605922,0.788786367156942,0.7473470979181226,0.8302256363957613
988.273157512152,0.794383274160837,0.24216520813866,Normal,Normal,,988.273157512152,0.794383274160837,0.24216520813866,0.20072593889984067,0.2836044773774793
852.489536941318,-0.689331973013807,0.210388610533844,Normal,Normal,,852.489536941318,-0.689331973013807,0.210388610533844,0.16894934129502467,0.2518278797726633
705.481009939867,-2.40982043101466,0.735828966369601,Down,Down,,705.481009939867,-2.40982043101466,0.735828966369601,0.6943896971307817,0.7772682356084204
3530.05900660768,-0.825367983757626,0.252144090574935,Normal,Normal,,3530.05900660768,-0.825367983757626,0.252144090574935,0.21070482133611565,0.2935833598137543
6420.26900113298,-1.01126461567599,0.308984776669323,Down,Down,,6420.26900113298,-1.01126461567599,0.308984776669323,0.2675455074305037,0.3504240459081423
2733.47220256262,0.660654743826679,0.201989060917739,Normal,Normal,,2733.47220256262,0.660654743826679,0.201989060917739,0.16054979167891967,0.24342833015655832
3965.43432300537,1.3146758866636,0.402492213544193,Up,Up,,3965.43432300537,1.3146758866636,0.402492213544193,0.3610529443053737,0.4439314827830123
4227.13750042948,-1.77361832151484,0.543332041174111,Down,Down,,4227.13750042948,-1.77361832151484,0.543332041174111,0.5018927719352917,0.5847713104129304
836.955528531674,1.14059088038369,0.349450507571863,Up,Up,,836.955528531674,1.14059088038369,0.349450507571863,0.3080112383330437,0.3908897768106823
37924.9278071748,-2.9093802841819,0.891730351578818,Down,Down,,37924.9278071748,-2.9093802841819,0.891730351578818,0.8502910823399986,0.9331696208176373
5993.82467716051,0.804925592919383,0.246767195222997,Normal,Normal,,5993.82467716051,0.804925592919383,0.246767195222997,0.20532792598417768,0.2882064644618163
1458.08022678724,-0.598886913684835,0.183681369440259,Normal,Normal,,1458.08022678724,-0.598886913684835,0.183681369440259,0.14224210020143968,0.22512063867907833
15031.5165376898,-1.31569741385856,0.403663471167406,Down,Down,,15031.5165376898,-1.31569741385856,0.403663471167406,0.3622242019285867,0.4451027404062253
1981.64833149177,-2.51841797564498,0.772640831223736,Down,Down,,1981.64833149177,-2.51841797564498,0.772640831223736,0.7312015619849166,0.8140801004625553
2773.20589590956,1.33532851311822,0.409760155752165,Up,Up,,2773.20589590956,1.33532851311822,0.409760155752165,0.3683208865133457,0.4511994249909843
2942.94619947419,1.29400395112481,0.397240989139946,Up,Up,,2942.94619947419,1.29400395112481,0.397240989139946,0.3558017199011267,0.4386802583787653
30401.2908695581,-1.66131122749119,0.510122409349573,Down,Down,,30401.2908695581,-1.66131122749119,0.510122409349573,0.4686831401107537,0.5515616785883923
2652.62768007268,0.857620446595096,0.263402751777383,Normal,Normal,,2652.62768007268,0.857620446595096,0.263402751777383,0.22196348253856366,0.3048420210162023
3454.9905363748,0.989205968824773,0.30405080690963,Normal,Normal,,3454.9905363748,0.989205968824773,0.30405080690963,0.2626115376708107,0.3454900761484493
1533.5422679147,1.23484910750119,0.379881781161164,Up,Up,,1533.5422679147,1.23484910750119,0.379881781161164,0.3384425119223447,0.4213210503999833
1537.26466024525,-0.608452669462013,0.187157984656899,Normal,Normal,,1537.26466024525,-0.608452669462013,0.187157984656899,0.14571871541807968,0.22859725389571833
2983.03490030015,0.750832419400079,0.231025017015821,Normal,Normal,,2983.03490030015,0.750832419400079,0.231025017015821,0.18958574777700168,0.2724642862546403
1406.64757314962,-1.68454977853047,0.51895322512891,Down,Down,,1406.64757314962,-1.68454977853047,0.51895322512891,0.47751395589009066,0.5603924943677293
1647.91309580381,1.19033645400306,0.366645553272529,Up,Up,,1647.91309580381,1.19033645400306,0.366645553272529,0.3252062840337097,0.4080848225113483
15902.6420971078,-1.35649430467623,0.417909690717958,Down,Down,,15902.6420971078,-1.35649430467623,0.417909690717958,0.37647042147913873,0.4593489599567773
4316.33539544734,-0.860012570689764,0.264968270603037,Normal,Normal,,4316.33539544734,-0.860012570689764,0.264968270603037,0.2235290013642177,0.3064075398418563
1366.07739792866,0.844012390564486,0.260023641276113,Normal,Normal,,1366.07739792866,0.844012390564486,0.260023641276113,0.21858437203729367,0.3014629105149323
458.802811007687,-0.964647076569652,0.297371599065725,Normal,Normal,,458.802811007687,-0.964647076569652,0.297371599065725,0.2559323298269057,0.3388108683045443
1351.90389222913,-1.77797700247594,0.548518482115727,Down,Down,,1351.90389222913,-1.77797700247594,0.548518482115727,0.5070792128769076,0.5899577513545463
5944.22347580614,-0.710393827485119,0.219163710031785,Normal,Normal,,5944.22347580614,-0.710393827485119,0.219163710031785,0.17772444079296568,0.26060297927060433
1248.93161487992,0.671718035310611,0.207449697289072,Normal,Normal,,1248.93161487992,0.671718035310611,0.207449697289072,0.16601042805025268,0.24888896652789133
3046.31044091436,0.765059886090818,0.236664525723831,Normal,Normal,,3046.31044091436,0.765059886090818,0.236664525723831,0.19522525648501168,0.2781037949626503
5452.91060288056,0.940517205449039,0.290944299757765,Normal,Normal,,5452.91060288056,0.940517205449039,0.290944299757765,0.24950503051894565,0.3323835689965843
754.013464547502,0.700907902225494,0.216814924825437,Normal,Normal,,754.013464547502,0.700907902225494,0.216814924825437,0.17537565558661766,0.2582541940642563
3084.34983876452,0.653729717360012,0.202315532953901,Normal,Normal,,3084.34983876452,0.653729717360012,0.202315532953901,0.16087626371508168,0.24375480219272033
2991.39571847646,0.793963473091166,0.245761347460334,Normal,Normal,,2991.39571847646,0.793963473091166,0.245761347460334,0.20432207822151469,0.2872006166991533
16343.2101437733,0.886342291197402,0.27453126481473,Normal,Normal,,16343.2101437733,0.886342291197402,0.27453126481473,0.23309199557591068,0.3159705340535493
2410.12383440059,-1.88039904617758,0.582512147627535,Down,Down,,2410.12383440059,-1.88039904617758,0.582512147627535,0.5410728783887157,0.6239514168663544
1783.16063387666,0.701915880205526,0.217531145422363,Normal,Normal,,1783.16063387666,0.701915880205526,0.217531145422363,0.17609187618354366,0.2589704146611823
90.3682103044407,1.38952532813032,0.430592345254882,Up,Up,,90.3682103044407,1.38952532813032,0.430592345254882,0.3891530760160627,0.4720316144937013
4587.40139513758,-0.917817865608997,0.284537326857177,Normal,Normal,,4587.40139513758,-0.917817865608997,0.284537326857177,0.24309805761835765,0.3259765960959963
4989.94216851472,0.903203331630186,0.280052296479942,Normal,Normal,,4989.94216851472,0.903203331630186,0.280052296479942,0.23861302724112268,0.3214915657187613
7236.57500530988,-1.90576961412654,0.591566339591762,Down,Down,,7236.57500530988,-1.90576961412654,0.591566339591762,0.5501270703529426,0.6330056088305813
1677.69884936959,0.759978256762467,0.235930276357617,Normal,Normal,,1677.69884936959,0.759978256762467,0.235930276357617,0.1944910071187977,0.27736954559643634
7248.35117310123,-0.846439798421415,0.262811724212366,Normal,Normal,,7248.35117310123,-0.846439798421415,0.262811724212366,0.22137245497354666,0.3042509934511853
1601.97846505673,-2.1999222941691,0.683369750779839,Down,Down,,1601.97846505673,-2.1999222941691,0.683369750779839,0.6419304815410196,0.7248090200186583
1247.24265953626,-1.72862941374591,0.537158272951743,Down,Down,,1247.24265953626,-1.72862941374591,0.537158272951743,0.4957190037129237,0.5785975421905624
4491.13428501178,-1.41069562073617,0.438431632767395,Down,Down,,4491.13428501178,-1.41069562073617,0.438431632767395,0.3969923635285757,0.4798709020062143
8058.09073362733,-0.557111940232505,0.173952189192964,Normal,Normal,,8058.09073362733,-0.557111940232505,0.173952189192964,0.1325129199541447,0.21539145843178334
1037.24045895173,-0.846642851270311,0.264349068579227,Normal,Normal,,1037.24045895173,-0.846642851270311,0.264349068579227,0.2229097993404077,0.3057883378180463
2441.66632126742,-0.873943611007555,0.272991106570764,Normal,Normal,,2441.66632126742,-0.873943611007555,0.272991106570764,0.23155183733194465,0.3144303758095833
88.3568825386035,-2.37724986042108,0.743541742586802,Down,Down,,88.3568825386035,-2.37724986042108,0.743541742586802,0.7021024733479826,0.7849810118256213
6311.27834699347,-1.0412687551014,0.326060576028925,Down,Down,,6311.27834699347,-1.0412687551014,0.326060576028925,0.2846213067901057,0.3674998452677443
2307.68731043653,-2.40596337774071,0.75372934204272,Down,Down,,2307.68731043653,-2.40596337774071,0.75372934204272,0.7122900728039007,0.7951686112815394
1550.2555508475,-2.4287869000787,0.761320733427031,Down,Down,,1550.2555508475,-2.4287869000787,0.761320733427031,0.7198814641882116,0.8027600026658503
2641.43795858763,0.722934227199089,0.226665617176637,Normal,Normal,,2641.43795858763,0.722934227199089,0.226665617176637,0.18522634793781767,0.2681048864154563
302.083365279059,-1.01576951251578,0.318570643598617,Down,Down,,302.083365279059,-1.01576951251578,0.318570643598617,0.2771313743597977,0.3600099128374363
19425.0276150062,-2.36290217739778,0.74110773910024,Down,Down,,19425.0276150062,-2.36290217739778,0.74110773910024,0.6996684698614206,0.7825470083390593
1481.34615517981,-1.96950703280701,0.617821722158254,Down,Down,,1481.34615517981,-1.96950703280701,0.617821722158254,0.5763824529194347,0.6592609913970734
3213.29246095911,-1.17232229807089,0.367737742015054,Down,Down,,3213.29246095911,-1.17232229807089,0.367737742015054,0.3262984727762347,0.4091770112538733
1369.25812382487,-2.19431251005585,0.688308182184942,Down,Down,,1369.25812382487,-2.19431251005585,0.688308182184942,0.6468689129461227,0.7297474514237614
3428.49703574114,-1.36693607797725,0.4290030480258,Down,Down,,3428.49703574114,-1.36693607797725,0.4290030480258,0.38756377878698073,0.4704423172646193
977.270788459245,-1.99330385291691,0.625896410137243,Down,Down,,977.270788459245,-1.99330385291691,0.625896410137243,0.5844571408984236,0.6673356793760623
893.157183396309,-1.41794543742688,0.445761472734164,Down,Down,,893.157183396309,-1.41794543742688,0.445761472734164,0.4043222034953447,0.4872007419729833
