x,y,value,group,label,facet,source,target,weight,lower,upper
0.0397020335664256,-0.0033978230534418,0.0296927827761778,G10,G10,,0.0397020335664256,-0.0033978230534418,0.0296927827761778,0.022166436429066103,0.03721912912328949
0.0392941010492682,-0.0058732756420725,0.0328748096652059,G10,G10,,0.0392941010492682,-0.0058732756420725,0.0328748096652059,0.025348463318094205,0.0404011560123176
0.0472371270378182,-0.0060623265839961,0.0302745897794021,G10,G10,,0.0472371270378182,-0.0060623265839961,0.0302745897794021,0.022748243432290403,0.03780093612651379
0.0466176419365052,-0.0056211139747659,0.0288130837264435,G10,G10,,0.0466176419365052,-0.0056211139747659,0.0288130837264435,0.021286737379331802,0.036339430073555196
0.0474869238313714,-0.0044042367859209,0.0258644051623013,G10,G10,,0.0474869238313714,-0.0044042367859209,0.0258644051623013,0.018338058815189604,0.033390751509412994
0.0435119848582274,-0.0080601025129343,0.0340004736119251,G10,G10,,0.0435119848582274,-0.0080601025129343,0.0340004736119251,0.0264741272648134,0.041526819959036794
0.0352840513687335,-0.0025741472482853,0.0282584819720082,G10,G10,,0.0352840513687335,-0.0025741472482853,0.0282584819720082,0.020732135624896505,0.035784828319119895
0.0394110996603424,-0.0030684763272941,0.0249597582363552,G10,G10,,0.0394110996603424,-0.0030684763272941,0.0249597582363552,0.017433411889243505,0.032486104583466895
0.0542554828325588,0.0026047241511784,-0.0013852676846638,G10,G10,,0.0542554828325588,0.0026047241511784,-0.0013852676846638,-0.008911614031775495,0.006141078662447896
0.0566187396632806,0.0053022874830149,-0.0168009702872419,G10,G10,,0.0566187396632806,0.0053022874830149,-0.0168009702872419,-0.024327316634353596,-0.009274623940130202
0.0514487971361584,-0.0012738938928768,0.0157310533902259,G10,G10,,0.0514487971361584,-0.0012738938928768,0.0157310533902259,0.008204707043114202,0.023257399737337595
0.034390988141857,-0.0040336312975184,0.0262812401318321,G10,G10,,0.034390988141857,-0.0040336312975184,0.0262812401318321,0.018754893784720405,0.033807586478943795
0.045147137628989,0.0013518956038045,0.0117470070492474,G10,G10,,0.045147137628989,0.0013518956038045,0.0117470070492474,0.004220660702135704,0.019273353396359095
0.0390272663158488,0.0006563401721201,0.0153205592724226,G10,G10,,0.0390272663158488,0.0006563401721201,0.0153205592724226,0.0077942129253109034,0.022846905619534296
0.0440277484305394,-0.0018787717206241,0.0242522332758056,G10,G10,,0.0440277484305394,-0.0018787717206241,0.0242522332758056,0.016725886928693902,0.031778579622917295
0.0482086462379494,-0.0009502801513275,0.0157374374017301,G10,G10,,0.0482086462379494,-0.0009502801513275,0.0157374374017301,0.008211091054618404,0.023263783748841797
0.0436686846762304,-0.0054909188719053,0.0244735002876794,G10,G10,,0.0436686846762304,-0.0054909188719053,0.0244735002876794,0.016947153940567703,0.03199984663479109
0.0498332919024504,-0.0033469164875775,0.0271122291699556,G10,G10,,0.0498332919024504,-0.0033469164875775,0.0271122291699556,0.019585882822843903,0.0346385755170673
0.0439551095782484,-0.0028551578698952,0.0270881862216096,G10,G10,,0.0439551095782484,-0.0028551578698952,0.0270881862216096,0.019561839874497902,0.034614532568721296
0.0462960582658372,-0.0037373015916535,0.0303029886653544,G10,G10,,0.0462960582658372,-0.0037373015916535,0.0303029886653544,0.022776642318242703,0.037829335012466096
0.0431053411352591,-0.0070437664539784,0.0298483641754004,G10,G10,,0.0431053411352591,-0.0070437664539784,0.0298483641754004,0.022322017828288705,0.037374710522512095
0.04425761629543,-0.0054209065791977,0.0308456869212884,G10,G10,,0.04425761629543,-0.0054209065791977,0.0308456869212884,0.023319340574176704,0.038372033268400094
0.040768676319117,-0.0035293866185354,0.0295927421999551,G10,G10,,0.040768676319117,-0.0035293866185354,0.0295927421999551,0.022066395852843403,0.037119088547066796
0.0543065410295673,-0.0004197935292986,0.0086859384867433,G10,G10,,0.0543065410295673,-0.0004197935292986,0.0086859384867433,0.001159592139631605,0.016212284833854996
0.0488665012401392,-0.0009109491318459,0.0176202037780169,G10,G10,,0.0488665012401392,-0.0009109491318459,0.0176202037780169,0.010093857430905202,0.025146550125128595
0.0559820216196468,0.0007539115897495,0.0050650157965565,G10,G10,,0.0559820216196468,0.0007539115897495,0.0050650157965565,-0.0024613305505551955,0.012591362143668197
0.0476959876386168,0.000450533904046,0.0088348524380603,G10,G10,,0.0476959876386168,0.000450533904046,0.0088348524380603,0.0013085060909486046,0.016361198785171997
0.0467682587921625,-0.0030457890254994,0.0234308212312778,G10,G10,,0.0467682587921625,-0.0030457890254994,0.0234308212312778,0.015904474884166103,0.030957167578389497
0.0452600549669085,-0.0082692799071259,0.0221819138563101,G10,G10,,0.0452600549669085,-0.0082692799071259,0.0221819138563101,0.014655567509198403,0.029708260203421797
0.051613973772795,-0.0035048855731655,0.0208309546729443,G10,G10,,0.051613973772795,-0.0035048855731655,0.0208309546729443,0.013304608325832603,0.028357301020055996
0.0558167228238616,-5.91281847110803e-05,0.0049221675355732,G10,G10,,0.0558167228238616,-5.91281847110803e-05,0.0049221675355732,-0.0026041788115384957,0.012448513882684895
0.0528012579666549,-0.0019067171647318,0.0197370434813012,G10,G10,,0.0528012579666549,-0.0019067171647318,0.0197370434813012,0.012210697134189503,0.027263389828412896
0.0520171445438553,-0.00382717475276,0.0223992477022836,G10,G10,,0.0520171445438553,-0.00382717475276,0.0223992477022836,0.014872901355171903,0.029925594049395297
0.0529167385830972,-0.0022044418508457,0.0152027814496239,G10,G10,,0.0529167385830972,-0.0022044418508457,0.0152027814496239,0.007676435102512203,0.022729127796735596
0.0478855092322095,-0.0045816263477711,0.0250248085757245,G10,G10,,0.0478855092322095,-0.0045816263477711,0.0250248085757245,0.0174984622286128,0.032551154922836195
0.0480452234966963,-0.0043698874058929,0.0238449113532348,G10,G10,,0.0480452234966963,-0.0043698874058929,0.0238449113532348,0.016318565006123102,0.031371257700346496
0.0481261571527338,-0.0040049183976222,0.0253274605996461,G10,G10,,0.0481261571527338,-0.0040049183976222,0.0253274605996461,0.017801114252534403,0.032853806946757796
0.0486140509591273,-0.0030656679481029,0.0213811012129675,G10,G10,,0.0486140509591273,-0.0030656679481029,0.0213811012129675,0.013854754865855804,0.028907447560079198
0.0422185840488654,-0.0058413331118351,0.0344927595004794,G10,G10,,0.0422185840488654,-0.0058413331118351,0.0344927595004794,0.026966413153367702,0.042019105847591096
0.0364928916753333,-0.00435303342804,0.029932785163258,G10,G10,,0.0364928916753333,-0.00435303342804,0.029932785163258,0.022406438816146304,0.0374591315103697
0.0393737801184056,-0.0035083421543397,0.028747709566158,G10,G10,,0.0393737801184056,-0.0035083421543397,0.028747709566158,0.021221363219046302,0.036274055913269695
0.0394755498248435,-0.0056649162190189,0.0317341329350821,G10,G10,,0.0394755498248435,-0.0056649162190189,0.0317341329350821,0.024207786587970404,0.0392604792821938
0.0403787529468871,-0.0026547247278485,0.0241133073291023,G10,G10,,0.0403787529468871,-0.0026547247278485,0.0241133073291023,0.016586960981990605,0.031639653676214
0.0356393313337296,-0.0065896065512414,0.0321682204220184,G10,G10,,0.0356393313337296,-0.0065896065512414,0.0321682204220184,0.0246418740749067,0.039694566769130094
0.0279873285378904,-0.004277976382525,0.0262611976635577,G10,G10,,0.0279873285378904,-0.004277976382525,0.0262611976635577,0.018734851316446,0.03378754401066939
0.0361093225778819,-0.0038975964667409,0.0292083159346868,G10,G10,,0.0361093225778819,-0.0038975964667409,0.0292083159346868,0.021681969587575102,0.036734662281798496
0.0334790626677704,-0.0048233785438363,0.0263016852303809,G10,G10,,0.0334790626677704,-0.0048233785438363,0.0263016852303809,0.018775338883269203,0.0338280315774926
0.0301080392962743,-0.0018263874468857,0.0270262401022396,G10,G10,,0.0301080392962743,-0.0018263874468857,0.0270262401022396,0.019499893755127902,0.034552586449351295
0.0282439995401985,-0.0006401252194284,0.0269371448403059,G10,G10,,0.0282439995401985,-0.0006401252194284,0.0269371448403059,0.019410798493194204,0.034463491187417594
0.0356731126181423,-0.0002333276394531,0.0227726807444939,G10,G10,,0.0356731126181423,-0.0002333276394531,0.0227726807444939,0.015246334397382204,0.030299027091605597
0.0358810091967894,-0.0021897159651562,0.0271659589569512,G10,G10,,0.0358810091967894,-0.0021897159651562,0.0271659589569512,0.019639612609839503,0.03469230530406289
0.0401008453421115,-0.0044385813185951,0.0300923857818128,G10,G10,,0.0401008453421115,-0.0044385813185951,0.0300923857818128,0.022566039434701105,0.0376187321289245
0.0395890821446174,-0.0044230311397737,0.0313677097609788,G10,G10,,0.0395890821446174,-0.0044230311397737,0.0313677097609788,0.023841363413867105,0.0388940561080905
0.0375129216532124,-0.0022982483513998,0.0266465721184051,G10,G10,,0.0375129216532124,-0.0022982483513998,0.0266465721184051,0.019120225771293402,0.034172918465516795
0.0304472778358446,-0.003522281688925,0.0310917405492925,G10,G10,,0.0304472778358446,-0.003522281688925,0.0310917405492925,0.023565394202180803,0.0386180868964042
0.0430294613326344,-0.0043669444789468,0.0296915951491987,G10,G10,,0.0430294613326344,-0.0043669444789468,0.0296915951491987,0.022165248802087003,0.03721794149631039
0.0388723836594322,-0.0032240111882519,0.0282804496210143,G10,G10,,0.0388723836594322,-0.0032240111882519,0.0282804496210143,0.020754103273902605,0.035806795968126
0.0325955430674249,-0.0016544262069419,0.0270449917423115,G10,G10,,0.0325955430674249,-0.0016544262069419,0.0270449917423115,0.019518645395199805,0.0345713380894232
0.0305123179619395,-0.0014056231879041,0.0277752744396931,G10,G10,,0.0305123179619395,-0.0014056231879041,0.0277752744396931,0.020248928092581404,0.035301620786804794
0.0385753950477708,-0.0025679036779672,0.0261912976178426,G10,G10,,0.0385753950477708,-0.0025679036779672,0.0261912976178426,0.018664951270730902,0.033717643964954296
0.0341947379783687,-0.003861381376165,0.0269452860102334,G10,G10,,0.0341947379783687,-0.003861381376165,0.0269452860102334,0.019418939663121703,0.03447163235734509
0.0405706869572389,-0.0026341786865141,0.0284245066957399,G10,G10,,0.0405706869572389,-0.0026341786865141,0.0284245066957399,0.0208981603486282,0.035950853042851595
0.0419863486491748,-0.004879976550739,0.0329851119266871,G10,G10,,0.0419863486491748,-0.004879976550739,0.0329851119266871,0.025458765579575403,0.040511458273798796
0.0414666766227655,-0.0022615814828838,0.0259819708568377,G10,G10,,0.0414666766227655,-0.0022615814828838,0.0259819708568377,0.018455624509726005,0.033508317203949395
0.0392109025585345,-0.0020489176082258,0.0282252094673727,G10,G10,,0.0392109025585345,-0.0020489176082258,0.0282252094673727,0.020698863120261004,0.035751555814484394
0.0337684712853859,-0.0025937281937134,0.0318068749186443,G10,G10,,0.0337684712853859,-0.0025937281937134,0.0318068749186443,0.0242805285715326,0.039333221265755995
0.0416580198566834,-0.0026306489382209,0.0290971618692591,G10,G10,,0.0416580198566834,-0.0026306489382209,0.0290971618692591,0.021570815522147402,0.036623508216370795
0.0447152955251775,-0.0025427444877123,0.0270443582343539,G10,G10,,0.0447152955251775,-0.0025427444877123,0.0270443582343539,0.0195180118872422,0.03457070458146559
0.0302390426691609,-0.0006847851576492,0.0304559775884711,G10,G10,,0.0302390426691609,-0.0006847851576492,0.0304559775884711,0.022929631241359404,0.0379823239355828
0.0318272254833074,-0.0014610963391742,0.0293950200988154,G10,G10,,0.0318272254833074,-0.0014610963391742,0.0293950200988154,0.021868673751703704,0.0369213664459271
0.0411100788370376,-0.002359433927346,0.029798549467247,G10,G10,,0.0411100788370376,-0.002359433927346,0.029798549467247,0.022272203120135302,0.037324895814358695
0.0393115902223235,-0.0020438547049881,0.027118573959651,G10,G10,,0.0393115902223235,-0.0020438547049881,0.027118573959651,0.019592227612539304,0.034644920306762694
0.0386265975261236,-0.0029555632753281,0.0287631419258081,G10,G10,,0.0386265975261236,-0.0029555632753281,0.0287631419258081,0.021236795578696403,0.03628948827291979
0.043662796587695,-0.0034088678834534,0.0282503841313499,G10,G10,,0.043662796587695,-0.0034088678834534,0.0282503841313499,0.020724037784238203,0.035776730478461596
0.0418108067940311,-0.0011458874444749,0.0232007358566779,G10,G10,,0.0418108067940311,-0.0011458874444749,0.0232007358566779,0.015674389509566202,0.030727082203789596
0.0437430397111629,-0.0024227266150209,0.0235317208775876,G10,G10,,0.0437430397111629,-0.0024227266150209,0.0235317208775876,0.016005374530475902,0.031058067224699296
0.0389057456647502,-0.0057020914696788,0.0338573745522064,G10,G10,,0.0389057456647502,-0.0057020914696788,0.0338573745522064,0.026331028205094704,0.0413837208993181
0.0194016903552217,-0.0016542605163744,0.0231808995409738,G10,G10,,0.0194016903552217,-0.0016542605163744,0.0231808995409738,0.0156545531938621,0.030707245888085495
0.0091200239657394,0.0065989911851298,0.0191090728429577,G10,G10,,0.0091200239657394,0.0065989911851298,0.0191090728429577,0.011582726495846005,0.026635419190069398
0.0088909300185684,0.0066398990410742,0.0194930914920001,G10,G10,,0.0088909300185684,0.0066398990410742,0.0194930914920001,0.011966745144888404,0.027019437839111798
0.0045214836549836,0.0082082016198032,0.0179951466032787,G10,G10,,0.0045214836549836,0.0082082016198032,0.0179951466032787,0.010468800256167005,0.025521492950390398
0.0098827849392158,0.0063956287990674,0.0175772042154449,G10,G10,,0.0098827849392158,0.0063956287990674,0.0175772042154449,0.010050857868333204,0.025103550562556597
0.02952051043035,0.0012841193801261,0.0185913789333443,G10,G10,,0.02952051043035,0.0012841193801261,0.0185913789333443,0.011065032586232603,0.026117725280455997
0.0297143715684438,1.37678422898069e-05,0.0207052704431809,G10,G10,,0.0297143715684438,1.37678422898069e-05,0.0207052704431809,0.013178924096069203,0.028231616790292596
0.0415141106676457,0.0009941611453769,0.014055739451587,G10,G10,,0.0415141106676457,0.0009941611453769,0.014055739451587,0.006529393104475304,0.021582085798698695
0.0435853499231035,0.0024953401367287,0.0046973461131768,G10,G10,,0.0435853499231035,0.0024953401367287,0.0046973461131768,-0.0028290002339348957,0.012223692460288496
0.0381477810904563,-0.0026935920398695,0.0215715385009967,G10,G10,,0.0381477810904563,-0.0026935920398695,0.0215715385009967,0.014045192153885003,0.029097884848108397
0.0281046370457005,0.0001194409216525,0.017767342150798,G10,G10,,0.0281046370457005,0.0001194409216525,0.017767342150798,0.010240995803686304,0.025293688497909698
0.047864942386259,0.0072298381590366,-0.0170872229833318,G10,G10,,0.047864942386259,0.0072298381590366,-0.0170872229833318,-0.024613569330443497,-0.009560876636220104
0.0535121513074549,0.0046240172171032,-0.0109717230461038,G10,G10,,0.0535121513074549,0.0046240172171032,-0.0109717230461038,-0.018498069393215497,-0.0034453766989921046
0.0523962079491066,0.0089478741160253,-0.0271514904825425,G10,G10,,0.0523962079491066,0.0089478741160253,-0.0271514904825425,-0.034677836829654196,-0.019625144135430803
0.0508320861031447,0.0053536951942263,-0.0124928781506638,G10,G10,,0.0508320861031447,0.0053536951942263,-0.0124928781506638,-0.020019224497775497,-0.004966531803552104
0.0579908068925093,0.0106064834361721,-0.043884716505014,G10,G10,,0.0579908068925093,0.0106064834361721,-0.043884716505014,-0.0514110628521257,-0.0363583701579023
0.0532785826337023,0.0026945703797491,-0.0133427310582947,G10,G10,,0.0532785826337023,0.0026945703797491,-0.0133427310582947,-0.020869077405406396,-0.005816384711183005
0.0424639758228593,0.0033271683513347,0.0032604289177152,G10,G10,,0.0424639758228593,0.0033271683513347,0.0032604289177152,-0.004265917429396496,0.010786775264826895
0.030392330700947,0.0026819656927591,0.0178430503376264,G10,G10,,0.030392330700947,0.0026819656927591,0.0178430503376264,0.010316703990514705,0.0253693966847381
0.0440044016133746,-0.0004405249990806,0.0144477937686843,G10,G10,,0.0440044016133746,-0.0004405249990806,0.0144477937686843,0.006921447421572605,0.021974140115795997
0.0395823667819956,-0.0022051881299316,0.0192266234913576,G10,G10,,0.0395823667819956,-0.0022051881299316,0.0192266234913576,0.011700277144245902,0.026752969838469295
0.032645298115734,0.0047758312591998,7.25601699579884e-05,G10,G10,,0.032645298115734,0.0047758312591998,7.25601699579884e-05,-0.007453786177153707,0.007598906517069685
0.0483282592555778,-0.0011702737234789,0.0154935859128527,G10,G10,,0.0483282592555778,-0.0011702737234789,0.0154935859128527,0.007967239565741004,0.023019932259964397
0.0375919505003833,-0.0027976811165227,0.0209841715556234,G10,G10,,0.0375919505003833,-0.0027976811165227,0.0209841715556234,0.013457825208511704,0.028510517902735098
0.0502260643085765,0.0046140278495947,-0.0097098804157359,G10,G10,,0.0502260643085765,0.0046140278495947,-0.0097098804157359,-0.017236226762847594,-0.0021835340686242035
0.0566553589644702,0.0047157383409477,-0.010753717929278,G10,G10,,0.0566553589644702,0.0047157383409477,-0.010753717929278,-0.018280064276389694,-0.0032273715821663036
0.0542059985746093,0.0093713151335271,-0.0347469644380747,G10,G10,,0.0542059985746093,0.0093713151335271,-0.0347469644380747,-0.042273310785186397,-0.027220618090963003
0.0542198062185856,0.0087149037251775,-0.0278299818713363,G10,G10,,0.0542198062185856,0.0087149037251775,-0.0278299818713363,-0.035356328218447995,-0.0203036355242246
0.0536920315103373,0.0045453722974449,-0.0089279706982634,G10,G10,,0.0536920315103373,0.0045453722974449,-0.0089279706982634,-0.016454317045375096,-0.0014016243511517047
0.0294014795429388,0.0071182369489499,0.0051556217542911,G10,G10,,0.0294014795429388,0.0071182369489499,0.0051556217542911,-0.002370724592820596,0.012681968101402796
0.0551065598754082,0.007714662339054,-0.0277002535924058,G10,G10,,0.0551065598754082,0.007714662339054,-0.0277002535924058,-0.035226599939517496,-0.020173907245294102
0.0466652785471123,0.0016281902317721,-0.0024743312762553,G10,G10,,0.0466652785471123,0.0016281902317721,-0.0024743312762553,-0.010000677623366996,0.005052015070856395
0.0468449441229301,-0.000362124113019,0.0120198719637828,G10,G10,,0.0468449441229301,-0.000362124113019,0.0120198719637828,0.004493525616671104,0.019546218310894495
0.052270763435207,0.003480705085475,-0.0059256609777101,G10,G10,,0.052270763435207,0.003480705085475,-0.0059256609777101,-0.013452007324821796,0.0016006853694015962
0.0264990304234393,0.0003581024999452,0.026285745321933,G10,G10,,0.0264990304234393,0.0003581024999452,0.026285745321933,0.018759398974821304,0.0338120916690447
0.0578277585162533,0.0069129625789428,-0.025131310880432,G10,G10,,0.0578277585162533,0.0069129625789428,-0.025131310880432,-0.03265765722754369,-0.017604964533320302
0.0586194307413031,0.0080904675040674,-0.0295906211234727,G10,G10,,0.0586194307413031,0.0080904675040674,-0.0295906211234727,-0.03711696747058439,-0.022064274776361
0.0397887047745327,0.0004854400001227,0.009867748689435,G10,G10,,0.0397887047745327,0.0004854400001227,0.009867748689435,0.0023414023423233036,0.017394095036546695
0.0571969936290061,0.0104912984843384,-0.0396927185883361,G10,G10,,0.0571969936290061,0.0104912984843384,-0.0396927185883361,-0.047219064935447794,-0.0321663722412244
0.0429936273893219,0.0037297126507033,0.0019303727899358,G10,G10,,0.0429936273893219,0.0037297126507033,0.0019303727899358,-0.005595973557175896,0.009456719137047495
0.052261475155457,0.0084217686431127,-0.0224090838284229,G10,G10,,0.052261475155457,0.0084217686431127,-0.0224090838284229,-0.029935430175534596,-0.014882737481311203
0.0477603779666394,0.0092348072347409,-0.0229618205126203,G10,G10,,0.0477603779666394,0.0092348072347409,-0.0229618205126203,-0.030488166859731998,-0.015435474165508604
0.0556930765976464,0.0090338044625068,-0.0273276594101294,G10,G10,,0.0556930765976464,0.0090338044625068,-0.0273276594101294,-0.0348540057572411,-0.019801313063017703
0.0588269247687189,0.0128563843941925,-0.056748961053477,G10,G10,,0.0588269247687189,0.0128563843941925,-0.056748961053477,-0.06427530740058869,-0.049222614706365304
0.0618427505424381,0.0094616227545479,-0.0400555294080145,G10,G10,,0.0618427505424381,0.0094616227545479,-0.0400555294080145,-0.04758187575512619,-0.0325291830609028
0.0561588091925484,0.0082397466736979,-0.0258137446689381,G10,G10,,0.0561588091925484,0.0082397466736979,-0.0258137446689381,-0.033340091016049796,-0.018287398321826402
0.0253005352078732,0.0090160249261287,0.0030545318606102,G10,G10,,0.0253005352078732,0.0090160249261287,0.0030545318606102,-0.004471814486501496,0.010580878207721895
0.0602948224537128,0.0065604759676069,-0.0231079798089301,G10,G10,,0.0602948224537128,0.0065604759676069,-0.0231079798089301,-0.030634326156041797,-0.015581633461818404
0.0582140467653404,0.0080545291504835,-0.0270770289148448,G10,G10,,0.0582140467653404,0.0080545291504835,-0.0270770289148448,-0.0346033752619565,-0.019550682567733103
0.0640422963642908,0.0118321202535451,-0.0487818344431233,G10,G10,,0.0640422963642908,0.0118321202535451,-0.0487818344431233,-0.056308180790234995,-0.0412554880960116
0.0636626989313003,0.0114775371460925,-0.0480599799962834,G10,G10,,0.0636626989313003,0.0114775371460925,-0.0480599799962834,-0.055586326343395095,-0.0405336336491717
0.061987658549733,0.0098990099903764,-0.0425557073507509,G10,G10,,0.061987658549733,0.0098990099903764,-0.0425557073507509,-0.050082053697862595,-0.0350293610036392
0.0588208521217286,0.011432284520691,-0.0495763559153708,G10,G10,,0.0588208521217286,0.011432284520691,-0.0495763559153708,-0.0571027022624825,-0.042050009568259106
0.0641322192258812,0.0115019410126245,-0.0479967084917945,G10,G10,,0.0641322192258812,0.0115019410126245,-0.0479967084917945,-0.0555230548389062,-0.0404703621446828
0.0605204552004749,0.0078615094291288,-0.0282248625898711,G10,G10,,0.0605204552004749,0.0078615094291288,-0.0282248625898711,-0.035751208936982797,-0.020698516242759403
0.0562939965694223,0.0105759876478345,-0.0473677212977177,G10,G10,,0.0562939965694223,0.0105759876478345,-0.0473677212977177,-0.054894067644829396,-0.039841374950606
0.0625093710056273,0.0112104865977708,-0.0431016293397914,G10,G10,,0.0625093710056273,0.0112104865977708,-0.0431016293397914,-0.050627975686903096,-0.0355752829926797
0.0572766349041069,0.01233447529515,-0.0487980122728446,G10,G10,,0.0572766349041069,0.01233447529515,-0.0487980122728446,-0.0563243586199563,-0.041271665925732906
0.0553784481456654,0.0107532899358742,-0.0333163102629355,G10,G10,,0.0553784481456654,0.0107532899358742,-0.0333163102629355,-0.0408426566100472,-0.025789963915823805
0.0673095167570712,0.0166932781448639,-0.073630117448314,G10,G10,,0.0673095167570712,0.0166932781448639,-0.073630117448314,-0.0811564637954257,-0.06610377110120232
0.0588520958009673,0.0132720683341097,-0.0586684771661999,G10,G10,,0.0588520958009673,0.0132720683341097,-0.0586684771661999,-0.06619482351331159,-0.0511421308190882
0.0593987883420863,0.0103057511876272,-0.0391818098449887,G10,G10,,0.0593987883420863,0.0103057511876272,-0.0391818098449887,-0.0467081561921004,-0.031655463497877005
0.0494879033891622,0.0015847283113622,0.0055653434252198,G10,G10,,0.0494879033891622,0.0015847283113622,0.0055653434252198,-0.001961002921891896,0.013091689772331496
0.0562069447501465,0.0063799473716295,-0.02258116396939,G10,G10,,0.0562069447501465,0.0063799473716295,-0.02258116396939,-0.030107510316501697,-0.015054817622278303
0.0583012145520162,0.0099013184368688,-0.0392942405616142,G10,G10,,0.0583012145520162,0.0099013184368688,-0.0392942405616142,-0.0468205869087259,-0.031767894214502504
0.058888935207051,0.0108544560869197,-0.0415773563995136,G10,G10,,0.058888935207051,0.0108544560869197,-0.0415773563995136,-0.049103702746625295,-0.0340510100524019
0.051409309466731,0.0096916783035219,-0.0303072635993043,G10,G10,,0.051409309466731,0.0096916783035219,-0.0303072635993043,-0.037833609946416,-0.022780917252192605
0.0666431073255656,0.0137323387760302,-0.0593037558337516,G10,G10,,0.0666431073255656,0.0137323387760302,-0.0593037558337516,-0.0668301021808633,-0.051777409486639905
0.0578012075127082,0.0114656765714222,-0.0432629110943423,G10,G10,,0.0578012075127082,0.0114656765714222,-0.0432629110943423,-0.050789257441453996,-0.0357365647472306
0.0655770580736679,0.0134464108189968,-0.0584513455445015,G10,G10,,0.0655770580736679,0.0134464108189968,-0.0584513455445015,-0.06597769189161319,-0.050924999197389804
0.0573436199647132,0.0111730362874463,-0.0476918373491123,G10,G10,,0.0573436199647132,0.0111730362874463,-0.0476918373491123,-0.055218183696224,-0.040165491002000606
0.0635183494348891,0.0129434439003371,-0.055849823279214,G10,G10,,0.0635183494348891,0.0129434439003371,-0.055849823279214,-0.0633761696263257,-0.0483234769321023
0.0649774722532947,0.013418180746672,-0.0586470151937153,G10,G10,,0.0649774722532947,0.013418180746672,-0.0586470151937153,-0.066173361540827,-0.0511206688466036
0.0700219622485085,0.0170716632971182,-0.07663954115273,G10,G10,,0.0700219622485085,0.0170716632971182,-0.07663954115273,-0.08416588749984169,-0.06911319480561831
0.062518934751634,0.0136699972401459,-0.0604083835564132,G10,G10,,0.062518934751634,0.0136699972401459,-0.0604083835564132,-0.06793472990352489,-0.052882037209301506
0.0608917312801885,0.0125482336447684,-0.0554697312690647,G10,G10,,0.0608917312801885,0.0125482336447684,-0.0554697312690647,-0.0629960776161764,-0.047943384921953006
0.066514701442563,0.0156495476325306,-0.070138431232299,G10,G10,,0.066514701442563,0.0156495476325306,-0.070138431232299,-0.07766477757941069,-0.06261208488518731
0.0489714204507224,0.0036735594366212,-0.0066203714432257,G10,G10,,0.0489714204507224,0.0036735594366212,-0.0066203714432257,-0.014146717790337396,0.0009059749038859959
0.0590173768568679,0.0107104111045893,-0.0500742782623818,G10,G10,,0.0590173768568679,0.0107104111045893,-0.0500742782623818,-0.05760062460949349,-0.0425479319152701
0.0658496865013126,0.0123517425135298,-0.0536134379897628,G10,G10,,0.0658496865013126,0.0123517425135298,-0.0536134379897628,-0.061139784336874496,-0.0460870916426511
0.061270500240026,0.0121913145324149,-0.0534614796854225,G10,G10,,0.061270500240026,0.0121913145324149,-0.0534614796854225,-0.0609878260325342,-0.045935133338310806
0.0591013165797399,0.0093485308060796,-0.0395353791335873,G10,G10,,0.0591013165797399,0.0093485308060796,-0.0395353791335873,-0.047061725480699,-0.03200903278647561
0.0670237569800321,0.0166463508191788,-0.0733554835979066,G10,G10,,0.0670237569800321,0.0166463508191788,-0.0733554835979066,-0.08088182994501829,-0.06582913725079491
0.0643363302595796,0.0133558985176611,-0.0581585707312611,G10,G10,,0.0643363302595796,0.0133558985176611,-0.0581585707312611,-0.06568491707837279,-0.0506322243841494
-0.005841125945322,0.0165683688795534,0.0139098591574757,G10,G10,,-0.005841125945322,0.0165683688795534,0.0139098591574757,0.006383512810364003,0.021436205504587396
0.0561851972274474,0.0131924367163752,-0.0534681700590707,G10,G10,,0.0561851972274474,0.0131924367163752,-0.0534681700590707,-0.0609945164061824,-0.045941823711959005
0.0428813917378953,0.008422665913254,-0.0144864264220628,G10,G10,,0.0428813917378953,0.008422665913254,-0.0144864264220628,-0.022012772769174495,-0.006960080074951104
0.041651061279329,0.007734672300302,-0.0125220945321589,G10,G10,,0.041651061279329,0.007734672300302,-0.0125220945321589,-0.020048440879270595,-0.004995748185047204
0.0574986113984145,0.012484959131292,-0.0418388039322161,G10,G10,,0.0574986113984145,0.012484959131292,-0.0418388039322161,-0.049365150279327794,-0.0343124575851044
0.0508567819937738,0.0135950541475276,-0.0337198230342172,G10,G10,,0.0508567819937738,0.0135950541475276,-0.0337198230342172,-0.0412461693813289,-0.026193476687105505
0.0578971337981629,0.0120795409989916,-0.0415871059446104,G10,G10,,0.0578971337981629,0.0120795409989916,-0.0415871059446104,-0.0491134522917221,-0.034060759597498706
0.0558274825630416,0.0107569445324441,-0.0330116256402051,G10,G10,,0.0558274825630416,0.0107569445324441,-0.0330116256402051,-0.0405379719873168,-0.025485279293093403
0.0618708298543815,0.0186671464713641,-0.073839036672101,G10,G10,,0.0618708298543815,0.0186671464713641,-0.073839036672101,-0.08136538301921269,-0.0663126903249893
0.0575788874415187,0.0161211661308561,-0.0581043413616955,G10,G10,,0.0575788874415187,0.0161211661308561,-0.0581043413616955,-0.06563068770880719,-0.0505779950145838
0.0240505061243398,0.0257516391930003,-0.0455730435718439,G10,G10,,0.0240505061243398,0.0257516391930003,-0.0455730435718439,-0.053099389918955596,-0.0380466972247322
